tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646714189994524672,Wed Sep 23 15:54:12 +0000 2015,0,39.4020596,-75.0393438,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Nursing #Job alert: RN \ LPN Home Care | BAYADA Home Health Care | #Millville, NJ http://t.co/deAkEo9C9q #Jobs #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,145,30,0,25896,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.101446,39.342878,-74.989836,39.342878,-74.989836,39.429603,-75.101446,39.429603,United States,"Millville, NJ",city
646714188686061568,Wed Sep 23 15:54:12 +0000 2015,0,,,en,1776,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon May 07 13:38:43 +0000 2012,"Lover of free speech,freedom and limited government. ~ No more #illegals No #SyrianRefugees Time to reclaim Our Country!",573649780,1265,Atlantic Time (Canada),Deep South,False,PrimMrs,Mrs.Prim,1264,1265,5044,22479,en,http://pbs.twimg.com/profile_background_images/616617212548255744/ZWeFlLYl.jpg,http://pbs.twimg.com/profile_images/616616310118592512/qb3nv4_b_normal.jpg,,,,,,,,,,,
646714186060304384,Wed Sep 23 15:54:11 +0000 2015,0,41.2840635,-73.4975412,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Job alert: Sell More, Win Big, Learn Continuously | HamletHub | #Ridgefield, CT http://t.co/F8nxu5U0Qn #Jobs #Hiring",False,Thu May 21 16:36:38 +0000 2009,Follow this account for geo-targeted Other job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41621316,534,Eastern Time (US & Canada),Connecticut,True,tmj_ct_usa_jobs,CT-USA Jobs,973,534,0,136,en,http://pbs.twimg.com/profile_background_images/315452624/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303715167/Logo_tmj_new2b_normal.png,-73.549668,41.231457,-73.4381769,41.231457,-73.4381769,41.355616,-73.549668,41.355616,United States,"Ridgefield, CT",city
646714185913602049,Wed Sep 23 15:54:11 +0000 2015,0,43.82514836,-79.18543238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These cars parked a little more intimately than most. #oops #kissing #possiblyusingtongue https://t.co/y9PnefQw8M,False,Mon Jun 04 12:10:23 +0000 2012,"Australian & Honorary Canadian. Straight talking, sarcastic, cynical. Word Nerd. Loves a good joke.",599271333,273,Eastern Time (US & Canada),Australia and/or Canada. ,True,MapleLeafAussie,MapleLeafAussie,167,273,1116,7289,en,http://pbs.twimg.com/profile_background_images/726058680/5d3b92db2db0d4d31faf5e7be4c6fca2.png,http://pbs.twimg.com/profile_images/625284753944543232/yl8vuNl0_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646714173271834629,Wed Sep 23 15:54:08 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Nordstrom: Logistics Processor (#Pittsburgh, PA) http://t.co/dK9Y3dP3zI #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,120,0,0,3379,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646714170776375296,Wed Sep 23 15:54:08 +0000 2015,0,40.32677356,-76.42194111,en,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Don't you know don't you know, true friends stab you in the front.",False,Sun Oct 12 19:15:32 +0000 2014,16 - LHS - Polevault - Tumblr : sleepingaloneforever,2825793429,332,Pacific Time (US & Canada),"Pothole County, PA",True,BayneOfficial,Blaine,238,332,3440,7830,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633756050529714176/xfbR17O__normal.jpg,-76.450865,40.319883,-76.391933,40.319883,-76.391933,40.355786,-76.450865,40.355786,United States,"Lebanon, PA",city
646714169199329280,Wed Sep 23 15:54:07 +0000 2015,0,38.893928,-77.036567,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PopeinDC #PeoplesPope #UpAllNight @ The Ellipse https://t.co/VTe1MTxsJn,False,Fri Nov 28 07:07:13 +0000 2008,"Cleaning up the planet, global citizen, working for a world free of discrimination",17701955,255,Atlantic Time (Canada),Washington DC,True,anilsookdeo,Anil Sookdeo,113,255,29,270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640137453953777664/36kWtOOq_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646714168289030144,Wed Sep 23 15:54:07 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/xPYYGu93Hm #Baltimore, MD #Hiring",False,Fri May 30 19:19:57 +0000 2014,"We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, youre in the right place!",2535717440,461,Mountain Time (US & Canada),In your area,True,NoodlesCareers,Noodles Careers,240,461,293,2971,en,http://pbs.twimg.com/profile_background_images/473577173568073728/YBWbidCM.jpeg,http://pbs.twimg.com/profile_images/473499233509584896/h4jyjp_L_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646714167282561025,Wed Sep 23 15:54:07 +0000 2015,0,39.02000247,-77.47013429,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had so much fun reinventing this beautiful girls look the other day  beautybykarma @sarah_swaye https://t.co/bKzNNjiwhV,False,Wed Mar 10 21:14:41 +0000 2010,,121864991,218,Quito,,True,MollyLudden,Molly Ludden,114,218,80,1522,en,http://pbs.twimg.com/profile_background_images/82113166/aaaa.jpg,http://pbs.twimg.com/profile_images/378800000774791845/e88af777f263c0569e2f53175a75af19_normal.jpeg,-77.522803,38.9882697,-77.431408,38.9882697,-77.431408,39.0740487,-77.522803,39.0740487,United States,"Ashburn, VA",city
646714161947410433,Wed Sep 23 15:54:06 +0000 2015,0,40.71955278,-74.00259217,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@PhototechNYC A weather app.,False,Fri Jun 08 20:47:32 +0000 2007,"Aerospace Engineer, Student Pilot, iOS Developer @timehop, Skier, Guitarist, Yankees, Knicks & Jets Fan.",6681032,315,Eastern Time (US & Canada),"New York, NY",True,edc1591,Evan Coleman,1017,315,760,10569,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/480904311463895040/AROGNbWm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
