tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647080680292114433,Thu Sep 24 16:10:31 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Aerotek team! See our latest #Transportation #job opening here: http://t.co/nRU3TRpKD0 #Waltham, MA #Hiring",False,Mon Mar 09 18:08:27 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23472644,299,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_transp,TMJ-BOS Transp. Jobs,325,299,0,115,en,http://pbs.twimg.com/profile_background_images/315518895/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733194/Logo_tmj_new2b_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
647080678161543168,Thu Sep 24 16:10:30 +0000 2015,0,40.57172631,-73.97860959,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting in whatever rays of sun is left here beach all to myself  @ https://t.co/SOm0eFAje3,False,Tue Oct 15 09:32:29 +0000 2013,The best way to predict the future is to create it yourself. money buys everything!!,715868069,1736,,"Brooklyn, NY",True,ajinbk,angelo*joseph,925,1736,701,5130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643243012554887168/DOGiK6A8_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647080674621550592,Thu Sep 24 16:10:29 +0000 2015,0,40.744863,-73.950579,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Where to Find ScrapKins This Weekend At Maker Faire: Zone 5 Recycled Ship Builders. Get ready to be https://t.co/MY89CCM149,False,Thu Mar 26 05:39:14 +0000 2009,"#DIY Recycled Art for #moms& #kids.

http://t.co/8zPfPxhS

http://t.co/Yk6pKqrF

http://t.co/VqEzbByH",26697186,699,Eastern Time (US & Canada),"New York, NY",True,ScrapKins,ScrapKins,541,699,101,851,en,http://pbs.twimg.com/profile_background_images/6745866/twitter-layout.jpg,http://pbs.twimg.com/profile_images/110440129/chomper_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647080673551847428,Thu Sep 24 16:10:29 +0000 2015,0,39.7589478,-84.1916069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Sales professional in #Dayton, OH, check out this #job: http://t.co/d8uHACCftz #Hiring #CareerArc",False,Sat Nov 27 14:54:21 +0000 2010,"Follow this account for geo-targeted Sales job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",220354415,293,Central Time (US & Canada),"Dayton, OH",True,tmj_OHD_sales,"Dayton, OH Sales",388,293,0,89,en,http://pbs.twimg.com/profile_background_images/315335658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303676082/Logo_tmj_new2b_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
647080673073885184,Thu Sep 24 16:10:29 +0000 2015,0,44.389482,-68.204868,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love me a good rock shop. @ The Rock Shop https://t.co/TSEZTisaPH,False,Tue Dec 01 05:02:15 +0000 2009,,93793775,75,Pacific Time (US & Canada),,True,twobrightideas,KateCornish,35,75,0,381,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/2737467125/aa1cb9a0c474de0f8c3a25c49a9ced08_normal.jpeg,-68.265256,44.375992,-68.195549,44.375992,-68.195549,44.425524,-68.265256,44.425524,United States,"Bar Harbor, ME",city
647080670569869312,Thu Sep 24 16:10:28 +0000 2015,0,42.71090886,-71.44372702,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Lunch time (at @PaneraBread in Nashua, NH) https://t.co/c6gHpD3M5U",False,Mon Dec 29 18:35:35 +0000 2008,"Project Manager and problem solver. #Northeastern University graduate. Fan of #travel. Tweets often on #finance, news, and the #economy. Fiscal conservative.",18455693,2766,Eastern Time (US & Canada),United States of America,True,MattSoleyn,Matt Soleyn,2542,2766,0,141531,en,http://pbs.twimg.com/profile_background_images/378800000169213369/cDUUXGXK.jpeg,http://pbs.twimg.com/profile_images/509509072194785281/YtRI_3Rf_normal.png,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
647080668879568896,Thu Sep 24 16:10:28 +0000 2015,0,38.9002303,-77.00224487,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Perfect day in DC #thankspope @ H Street - NoMa, Washington, District of Columbia https://t.co/nCm6RurTwm",False,Fri Sep 19 16:55:23 +0000 2008,I make shit happen. Founder of Lesbians Who Tech @lesbiantech. Fan of slip & slides. Coffee snob & lover of Kale. Dachshund mom @saucemagoo.,16365839,4296,Pacific Time (US & Canada),SF/DC/Berlin ,True,lepitts,Leanne Pittsford,5150,4296,1286,7074,en,http://pbs.twimg.com/profile_background_images/330570873/xfda364609ef5389be1a86ac13a57db6.png,http://pbs.twimg.com/profile_images/636124983652143104/z8uRe3Ic_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647080663238201345,Thu Sep 24 16:10:26 +0000 2015,0,42.7635536,-71.4488144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That day when my ex conned me into driving to #nashua to help her pick up her new #kingsizedbed so https://t.co/gGlgxzR7xC,False,Mon Apr 14 21:09:56 +0000 2008,"Partner/Manager
 The Place & Howl at the Moon Boston. World's No 1 ranked tequila drinker",14390357,896,Quito,Boston M.A.,True,DreHaynes,Dre Haynes,1366,896,393,9638,en,http://pbs.twimg.com/profile_background_images/331353421/20110826.jpg,http://pbs.twimg.com/profile_images/1793443749/81S619pb_normal,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
647080662911029248,Thu Sep 24 16:10:26 +0000 2015,0,43.734699,-76.074401,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I81 from Exit 40; NY 193 to Exit 41; NY 178; West Church Street http://t.co/3tqF49AQyw,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,983,206,0,1214675,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647080662336409600,Thu Sep 24 16:10:26 +0000 2015,0,43.734699,-76.074401,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I81 from Exit 40; NY 193 to Exit 41; NY 178; West Church Street http://t.co/mDWf5XAuu9,False,Thu Jun 25 17:28:36 +0000 2009,Traffic & transit updates for the Adirondack Watertown Plattsburgh area provided by New York State 511. Visit the website for more feeds.,50708324,0,Eastern Time (US & Canada),Adirondacks,True,511nyAdirondack,511NY - Adirondacks,407,0,0,25690,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307145855/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
