tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631458337851338756,Wed Aug 12 13:32:54 +0000 2015,0,43.646299,-79.400413,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Goodmorning #EfToronto (@ EF International Language Centres in Toronto, Ontario) https://t.co/BHowckiZXr",False,Sun Jan 23 14:39:03 +0000 2011,Fashion & Innovation Trends,241938126,141,Greenland,,True,silviasirotich,DigitalGlamour,328,141,588,4525,it,http://pbs.twimg.com/profile_background_images/555016942734438400/Ky0Np5n_.jpeg,http://pbs.twimg.com/profile_images/606102741149229056/F9k-hmhi_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631458337847050240,Wed Aug 12 13:32:54 +0000 2015,0,41.5200518,-81.556235,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Healthcare #Job in #CLEVELANDHEIGHTS, Ohio: Pharmacy Technician Trainee \ Pharmacy Service Associate at CVS Health http://t.co/E9fJ4aGg5O",False,Mon Feb 23 18:38:20 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21678122,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_health,TMJ- CLE Health Jobs,368,305,0,358,en,http://pbs.twimg.com/profile_background_images/315560688/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748455/Logo_tmj_new2b_normal.png,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
631458328149934080,Wed Aug 12 13:32:52 +0000 2015,0,37.57573746,-77.42191998,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",realtalkraps rocking out at #tuesdayverses! WE LIVE LOVE :) #dc #dcevents #dmvmusicians #hiphop https://t.co/SJLZyDHVrq,False,Fri Mar 13 13:39:19 +0000 2009,"The host of Tue/Wed Verses: the open mic, & owner of UPSIDE Marketing, llc",24171344,1596,Eastern Time (US & Canada),"Richmond, Washington D.C., NY",True,lpverses,Lorna Pinckney,1410,1596,489,12474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/95814525/DSC_0239_normal.JPG,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631458327608852481,Wed Aug 12 13:32:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RunMolly_Run: The fact that Bauer creamed me in Wii tennis tonight....,False,Sat Nov 03 18:23:17 +0000 2012,Take chances eh,923767387,279,,,False,bauer444,Bauer Hill,321,279,3265,1497,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632776131431804929/lDMfvWk0_normal.jpg,,,,,,,,,,,
631458323913699328,Wed Aug 12 13:32:51 +0000 2015,0,40.78458386,-73.94689745,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DunkinDonuts in New York, NY https://t.co/2eSeGLb9sn",False,Thu May 10 15:43:07 +0000 2012,Marketer,576334739,193,Atlantic Time (Canada),"New York, NY",True,GoalieJo35,Joe F.,130,193,170,1139,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/548745905617125377/5oFYtyub_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631458310625976320,Wed Aug 12 13:32:47 +0000 2015,0,40.0394982,-84.2032767,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","ResourceMFG: Production Associate (#Troy, OH) http://t.co/j8bIm22hB5 #Job #Jobs #Hiring #CareerArc",False,Wed May 06 16:00:19 +0000 2009,"Follow this account for geo-targeted Other job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38210410,522,Eastern Time (US & Canada),"Dayton, OH",True,tmj_ohd_jobs,TMJ-OHD Jobs,552,522,0,76,en,http://pbs.twimg.com/profile_background_images/315459085/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716867/Logo_tmj_new2b_normal.png,-84.262816,39.995246,-84.169631,39.995246,-84.169631,40.082253,-84.262816,40.082253,United States,"Troy, OH",city
631458309808238592,Wed Aug 12 13:32:47 +0000 2015,0,42.3163452,-72.6381683,el,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Woohoo, #   .   ! Happy https://t.co/hIoTBUS8oq",False,Thu Sep 03 12:14:35 +0000 2009,"Bachelor's Degree at the Department of Molecular Biology and Genetics -- Current position : Teaching Fellow/ Master's Student @Smith College, Massachusetts, USA",71237929,1219,Eastern Time (US & Canada),"Northampton, Massachusetts",True,lamarevilia,Marina Papaiakovou,395,1219,62,378,en,http://pbs.twimg.com/profile_background_images/459844942257328129/61AcLoQi.jpeg,http://pbs.twimg.com/profile_images/459843107568099329/GNXoMAsq_normal.jpeg,-72.7298389,42.28419,-72.615605,42.28419,-72.615605,42.380065,-72.7298389,42.380065,United States,"Northampton, MA",city
631458305211244544,Wed Aug 12 13:32:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @timmerhod: Working with @mcgrawhillk12 Specialized Solutions team today and our view is sweet! #mheteameast https://t.co/nZTkHjaL0f,False,Mon Nov 02 14:03:00 +0000 2009,A learning science company that harnesses technology to help educators enhance learning outcomes. http://t.co/Chhb0CXhhI | 800-334-7344,86948180,2377,Eastern Time (US & Canada),USA,True,McGrawHillK12,McGraw-Hill School,16981,2377,1458,5527,en,http://pbs.twimg.com/profile_background_images/378800000156086250/uIsujUAS.jpeg,http://pbs.twimg.com/profile_images/615021971626151936/1POcrIeU_normal.png,,,,,,,,,,,
631458300920344577,Wed Aug 12 13:32:45 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",This #Retail #job might be a great fit for you: AT&amp;T Bilingual Spanish Retail Sales... - http://t.co/KX6KUsmEho http://t.co/p5qA22FE4I,False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,326,11,1,42208,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631458300576538626,Wed Aug 12 13:32:45 +0000 2015,1,40.75126839,-73.99712358,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at NYSDMV - Midtown Office in New York, NY https://t.co/eR4gesCdVH",False,Sat Mar 14 18:54:32 +0000 2009,"Writer, Producer, Director, Event Technology Guru, Influencer, Urban Sociallite, Diversity Champion and KREATOR. LIVE. LOVE. CREATE. CHANGE.",24411441,430,Eastern Time (US & Canada),"T: 40.788927,-73.952626",True,KeniThacker,K.  Thacker,659,430,734,18282,en,http://pbs.twimg.com/profile_background_images/332902391/290256_254360877917168_216986571654599_986439_5578736_o.jpg,http://pbs.twimg.com/profile_images/506781654732791808/O0Obln1F_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
