tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647092811746164736,Thu Sep 24 16:58:43 +0000 2015,0,40.7415627,-73.99357657,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By @shorbluevents via repostwhiz app:
 
This Thur Is LADIES NIGHT AT VICE
  https://t.co/QllCngw88M",False,Thu Jan 15 18:24:46 +0000 2009,Welcome to the #COMMISHexperience Radio Personality/DJ/Sports Junkie  Partner of @South_N_TheCity @NewJackShitNYC & DJ #HavPlentyBrunch  Bookings@djcommish.com,19032113,1292,Central Time (US & Canada),,True,djcommish,DJ Commish,2909,1292,27,83732,en,http://pbs.twimg.com/profile_background_images/515490763128320002/WcqL3J-6.jpeg,http://pbs.twimg.com/profile_images/3151737272/992d7d4dd11191de4e23adb68c6ab111_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647092811636957184,Thu Sep 24 16:58:43 +0000 2015,0,42.098408,-76.0493684,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Banking #Job alert: Teller | Citizens Financial Group | #Endicott, NY http://t.co/w3CT5a0FDu #cfgjobs #Jobs #Hiring",False,Tue Feb 09 04:21:08 +0000 2010,Follow this account for geo-targeted Banking job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112619944,315,Eastern Time (US & Canada),New York,True,tmj_NY_banking,TMJ-NY Bank Jobs,346,315,0,132,en,http://pbs.twimg.com/profile_background_images/315389008/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691590/Logo_tmj_new2b_normal.png,-76.111625,42.071647,-76.036445,42.071647,-76.036445,42.165583,-76.111625,42.165583,United States,"Endicott, NY",city
647092810815000576,Thu Sep 24 16:58:43 +0000 2015,1,40.7519264,-73.995285,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Backstage glam at @xobetseyjohnson 
#nyfw #streetstyle #fashion #street #style #ootd #newyork https://t.co/XJmlPa1hUY",False,Tue Feb 22 21:07:21 +0000 2011,"Put a camera in my hands and watch me go.
Photog for blogTO, Fashion and life things",256189627,78,,toronto,True,mauriciojcalero,mauricio calero,287,78,162,1559,en,http://pbs.twimg.com/profile_background_images/378800000112098826/67701c1a1a4a45f5e6a3f3ebd491af49.jpeg,http://pbs.twimg.com/profile_images/3129523302/18ce6de0f964cf7110f20578af310bb8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647092809107902464,Thu Sep 24 16:58:42 +0000 2015,0,40.73609412,-73.99412221,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sunny Day! (@ AppsFlyer NYC in New York, NY) https://t.co/5POPOdapJQ",False,Tue Nov 11 22:37:57 +0000 2008,Alumni  @USCtrojans Advisor  @ManosAccel  Currently  @AppsFlyer,17324317,997,Eastern Time (US & Canada),"San Francisco, CA",True,AO619,Armando Osuna,6693,997,2483,11283,en,http://pbs.twimg.com/profile_background_images/68890229/orion.jpg,http://pbs.twimg.com/profile_images/574323728781176832/E9YW46R8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647092808352985088,Thu Sep 24 16:58:42 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Disabled vehicle on PA-28 NB at 31st St Brg #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,155,81,0,104252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
647092807547662336,Thu Sep 24 16:58:42 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Accident in #CranberryTownshipButlerCo on Freedom Rd EB at Halderman Dr. #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,155,81,0,104252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
647092806775898112,Thu Sep 24 16:58:42 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Accident in #CranberryTownship on Freedom Rd EB at Halderman Dr. #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,155,81,0,104252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
647092804708081665,Thu Sep 24 16:58:41 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @511nyBuffalo: Update: Bridge rehabilitation on #NY33 EB from Fillmore Avenue to Deerfield Avenue http://t.co/35NwQnXkw9,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,425,84,0,208905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
647092803533582336,Thu Sep 24 16:58:41 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Detroit, MI #job and click to apply: Sales, Account Executive - Regional Integrated Delivery... - http://t.co/8Lvrfl0aF8",False,Tue Feb 24 02:58:05 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21723076,321,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_sales,Detroit Sales Jobs,502,321,0,206,en,http://pbs.twimg.com/profile_background_images/315559126/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303747914/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647092803135123456,Thu Sep 24 16:58:41 +0000 2015,0,38.3274848,-75.6150905,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: Carhop/Skating Carhop (Server) | SONIC Drive-In | #Fruitland, MD http://t.co/74LCvzLuL5 #SONIC #Jobs #Hiring",False,Sat Nov 07 14:09:02 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192402,287,Eastern Time (US & Canada),Maryland,True,tmj_md_hrta,TMJ-MD HRTA Jobs,353,287,0,464,en,http://pbs.twimg.com/profile_background_images/315412649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701129/Logo_tmj_new2b_normal.png,-75.689007,38.275414,-75.6022644,38.275414,-75.6022644,38.342711,-75.689007,38.342711,United States,"Fruitland, MD",city
